SNo,Date,Close1,Close2,Close3,Close4,Close5,Close6,Close7,Close8,Close9,Close10,Close11,Close12,Close13,Close14,Close15,Close16,Close17,Close18,Close19,Close20,Close21,Close22,Close23,Close24,Close25,Close26,Close27,Close28,Close29,Close30,Close31,Close32,Close33,Close34,Close35,Close36,Close37,Close38,Close39,Close40,Close41,Close42,Close43,Close44,Close45,Close46,Close47,Close48,Close49,Close50,Close51,Close52,Close53,Close54,Close55,Close56,Close57,Close58,Close59,Close60,Close61,Close62,Close63,Close64,Close65,Close66,Close67,Close68,Close69,Close70,Close71,Close72,Close73,Close74,Close75,Close76,Close77,Close78,Close79,Close80,Close81,Close82,Close83,Close84,Close85,Close86,Close87,Close88,Close89,Close90,Close91
1767,2020-06-08 23:59:59,200.767247427,194.868528471,112.347123759,133.201807239,123.30602459299999,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559
1768,2020-06-09 23:59:59,194.868528471,112.347123759,133.201807239,123.30602459299999,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825
1769,2020-06-10 23:59:59,112.347123759,133.201807239,123.30602459299999,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732
1770,2020-06-11 23:59:59,133.201807239,123.30602459299999,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421
1771,2020-06-12 23:59:59,123.30602459299999,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284
1772,2020-06-13 23:59:59,125.21430431299999,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797
1773,2020-06-14 23:59:59,110.60587601200001,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213
1774,2020-06-15 23:59:59,113.942750228,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759
1775,2020-06-16 23:59:59,114.84227303899999,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002
1776,2020-06-17 23:59:59,136.593857971,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483
1777,2020-06-18 23:59:59,132.73717006799998,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633
1778,2020-06-19 23:59:59,132.818707849,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785
1779,2020-06-20 23:59:59,123.321147745,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002
1780,2020-06-21 23:59:59,134.911612009,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002
1781,2020-06-22 23:59:59,138.76144501299999,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314
1782,2020-06-23 23:59:59,136.195892908,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998
1783,2020-06-24 23:59:59,138.361557339,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091
1784,2020-06-25 23:59:59,133.937940192,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695
1785,2020-06-26 23:59:59,130.986494884,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925
1786,2020-06-27 23:59:59,125.583730441,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003
1787,2020-06-28 23:59:59,132.904538063,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003
1788,2020-06-29 23:59:59,133.593565057,135.634552336,142.029147631,142.091309874,145.219384622,143.54664871,169.135884595,165.101942525,172.64173378900003,170.807147486,158.412448608,158.216023679,161.142420145,156.279549094,157.596395681,153.286892905,172.157382821,171.638582707,186.914005844,181.614959142,172.297157575,172.73770053099997,182.599574801,185.02867083299998,189.236941873,195.51530068099999,197.31753018400002,197.22472119999998,198.41538299400003,216.968223855,207.602055895,214.219106382,215.32538422,210.93315693,208.174010942,206.774404531,204.055782253,212.28940578700002,212.99157980599998,211.60012356599998,188.599570436,185.91283695,189.31250226900002,199.193283428,202.949100772,195.62265834099998,200.67711859599999,207.158694333,214.525055208,213.45111091099997,210.096735593,199.883605552,207.16919462400003,208.69440284400002,202.37035096900001,205.31975009599998,201.902309998,208.863429364,219.840431324,220.675124275,242.345590189,230.97570085599997,246.991760327,237.219061533,244.179324047,244.426387575,241.221991758,241.931320121,245.167259144,246.309898559,244.911453825,247.444943732,231.702669421,237.493210284,238.908842797,234.114695213,229.928901759,234.41617410400002,233.028279483,232.101162633,227.138289785,229.27425679200002,228.98982050400002,242.53319314,244.14214430599998,235.772462091,232.944486695,229.66803925,222.95978593900003,225.34716843400003,228.194866701
